0,1,2,3
0.24749382068313486,0.5509193495116927,0.28778202738225356,0.5507451808656023
-0.7619175353286122,0.08878993068832344,0.2903395883512943,-0.3981108223979972
-0.7499650661811539,0.14638999620815926,0.3318775450789198,-0.36308694816117604
-0.37080301825786055,0.44344470789726065,-0.10306169774709494,0.45795840317528674
-0.03614523999961448,0.293017775404385,-0.044154199031912096,0.3108366198840897
0.15107709187167537,0.607257080918304,0.1229716893605803,0.4596481777243261
-0.5160184473547603,0.38793128998240833,-0.13677030854323788,0.4532752549451353
-0.12063893880574145,0.3988637057542764,0.13927448777984658,0.4408407817341609
0.12895761565670213,0.5603944722444781,0.2535966339545786,0.43909843369978496
0.3501854849576882,0.5415705774835164,0.16285296854482484,0.3298150121881294
-0.040916172227913945,0.609065913926714,-0.015568407193068089,0.3793581686157034
-0.42077328660896957,0.3207859589360673,0.6500711562544738,-0.39660510812860184
-0.742256084089436,0.23001642757957547,-0.30784423695332386,0.02120851035734648
-0.7663512855516147,0.14310107975251593,-0.3830797106761328,-0.04520728432299134
0.04724613110769801,0.5299226161188835,0.5749329342125337,0.09695000012128342
-0.7265713739613355,0.29824648028276535,-0.3684296045163022,0.053930744154376584
-0.32319872638717007,0.37180113850780916,0.6474058559811079,-0.15981230707106722
0.1413951480250318,0.6024889629596666,0.035730520207658927,0.2834488953047567
-0.5232419742636042,0.06338367550454874,-0.6576598626499567,0.22961480706609697
-0.5926735222188627,0.4604331429391057,-0.18717617377767437,0.33842189260324446
0.14731464623121546,0.5033057022824003,0.03303169663942893,0.272940084922351
-0.7590949738334084,0.2108246714340062,-0.36463002215484397,0.007320028491067522
0.3533331970062306,0.5561857564386784,0.17661851967129796,0.34074471829471276
-0.6100028737424824,0.4716513400467295,-0.24508643170493538,0.2118604777300675
-0.5191388016761153,0.07894093658968768,-0.6565321808834118,0.24545588514907632
0.34109301735645364,0.4932596634513098,0.10643186990640292,0.22616510326425324
-0.31007454261857187,0.6398486958438686,0.41406856197561354,0.16846630497143172
-0.5128764822140125,0.189983776359905,-0.6668353209852127,0.20681526975612669
-0.4551999645345522,0.2420781750469679,-0.6667464586352284,0.23374544016837256
-0.6637363386288654,0.47846625598658005,0.2060082212026267,-0.409490654682529
-0.5304098700268913,0.16055269606922526,-0.662462409288748,0.1858468341708394
-0.47493164231638135,0.397378580190313,0.6031256849271214,-0.5299769685411193
-0.27447848354548837,0.4002095026380791,0.531798090270443,-0.28098442792051614
-0.7144053989799344,0.381951298322987,-0.3560949206069969,-0.010736182407522343
0.18037702439868633,0.600278181630335,0.24482386255536145,0.04881288248125462
-0.5282693755788983,0.16850134296583416,-0.6616845093128497,0.19312869072355113
0.24341940876669038,0.5322660117176164,0.041351043744290765,0.19523238333959306
-0.7125729732796221,0.3426207108602464,0.060121783238240356,-0.4970219332664185
-0.5375752095447867,0.22180041663812466,-0.6616877685087564,0.12104288796298414
-0.5203903550623272,0.28121408380415,-0.6536728425634317,0.17105906113311806
-0.5739104615001153,0.47759832017835063,-0.22064367997502646,-0.007666433271135684
-0.48265044076535324,0.7525284351652627,0.3371408132230748,-0.055340667366369896
-0.24014507898791065,0.4568225400983952,0.026434606055150342,0.11350993089689815
-0.7087534224713996,0.3804679679005198,-0.3924599669960888,-0.12513773665958566
-0.4179863710788887,0.6605928185055211,-0.21362128013045315,0.18668509572970024
-0.5718929031773885,0.6482367319698972,-0.2951378397937947,-0.011884056897960663
-0.6606591265922827,0.5235295061608503,0.07103475076612101,-0.45051409504610557
-0.37961289077649624,0.4902177228546141,0.39277289728904113,-0.5768368579283832
-0.020127040481168246,0.5630787299729265,0.36261638640459526,-0.289535088587539
-0.6476253494566375,0.5493416721264408,0.07458946851999765,-0.4488568674137185
-0.26632349071262745,0.5781061890411339,0.5260525457033018,-0.18559847179739317
-0.5462887653273947,0.7328273870554608,-0.245156967137547,0.03834594838921823
-0.665680023771332,0.5080628490732376,0.06321100030467396,-0.4590486117871684
-0.6611444932457107,0.5031718292981829,-0.37502244134769797,-0.1290034130955539
-0.507026960581742,0.7399436171482566,-0.21457599639895691,0.16136861672145225
-0.3435805390047309,0.5965372591111284,-0.4205427971340797,0.32905348708962
-0.6623993759052301,0.5183874067339647,0.06841490673415603,-0.4534080963605013
-0.6329888795274142,0.48388116067498455,-0.2925468772568689,-0.00335108767441879
-0.6570536815053171,0.5177880858376301,-0.33431971753486905,-0.11243034715081152
-0.6685293037564117,0.44813566410428624,-0.35228603483802995,-0.15393945186431165
-0.6660586826624167,0.46948783798611793,-0.34746499865888303,-0.14170736763723774
-0.6583017380083592,0.5124256766852833,-0.3359419251624812,-0.11579755948350913
-0.6626660557685079,0.490946394566795,-0.34202353927040324,-0.12898639189736763
-0.5860593323259555,0.5874557472804749,-0.2405763338088871,0.05825033907772316
-0.6419695580084989,0.5689353078155174,0.09504538664782798,-0.42231065338437884
-0.5670317893849001,0.5811626242461179,-0.38002043773032174,-0.10789504192933483
-0.6749867690937674,0.45642765947590824,-0.39046239365548346,-0.15962232271308632
-0.28343370531486756,0.5813653807942344,0.2805344312230363,0.120989857882525
-0.648103119999679,0.5291115858808735,-0.37867887724296884,-0.12220151140575916
-0.16444982260291266,0.6693443099671009,0.05078518617057006,0.3783636176827571
-0.23122603178488976,0.4142601692342196,0.010368920776910264,0.05021062331179508
-0.6178808075338676,0.6120189597026211,0.11950511964968505,-0.39048363447081014
-0.6709782541531331,0.4720776750915312,-0.3857252955139802,-0.1496698259992897
0.02224654425075714,-0.6813930980538074,0.11689888416373458,0.5018471472876905
0.0004429592256683252,-0.6521258417822144,0.6423074353656137,0.08546423983621702
-0.10201767452022849,-0.761439499864524,0.5137739117152936,-0.05029193430726543
0.026063330993494692,-0.6756764147765922,0.12020859301424912,0.5063611489501214
0.14403186781798075,-0.4574590116577631,0.21754523547449162,0.6121962384845838
0.12163542148052058,-0.5945823332101542,0.6908935262962406,0.13516770425040053
-0.03895688273471214,-0.7950406546410185,0.019072250899065973,0.36385825818532824
-0.016341026693704498,-0.7627085747133217,0.061853581105077764,0.4323328814139191
-0.011574845527194191,-0.7281071540406399,0.08709997769451443,0.4586496181995954
0.09097104268990054,-0.6975875443890805,0.08961384725720417,0.5017085968300238
-0.050583734236172864,-0.7725363882306794,0.05160203385210644,0.4011617366805721
0.09509943394426386,-0.6953503233242121,0.07110513306683447,0.47006497400353564
-0.08764547097339398,-0.750775592712038,0.5364606976527666,-0.029991082384389026
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.06564361515204153,-0.5195192948337849,0.7667849353905872,-0.309748525873497
0.4154936476783624,0.24153287507430724,0.5365899114924517,0.1973747911187327
-0.06709260457583674,-0.7879474865706322,0.03617398208473645,0.374081389279109
-0.0846563684862173,-0.7483360045526067,0.5409579023182555,-0.025828698799672253
0.11641937475534024,-0.08121865160425545,0.4848698203608609,0.16338654843057046
-0.04733357908699677,-0.4994305916077839,0.795812775108301,-0.28971634866193624
0.23179539465349822,-0.14265489297641987,0.3201695447027134,0.7675717233910461
0.26148420903975617,-0.10763892195143358,0.32966039652735846,0.7781663109666452
0.15248323025617186,-0.2471219349606887,0.26722074244879435,0.6940645389163961
0.1848881450978344,-0.20132163405137743,0.29582080074012124,0.7352186802612088
0.1087771010138949,-0.5165942010920777,0.7166517704164157,0.19263344622720996
-0.035339979898219125,-0.4854143080135854,0.8130925411155439,-0.27628353641833414
0.02128057609850981,-0.4110345637003633,0.8780651930473329,-0.20988969849096736
-0.056630011425681706,-0.5098343793745294,0.7814877803294231,-0.2999612718292258
-0.03955752014563414,-0.7062246279739561,0.10974735693025933,0.4413591215445623
0.009391904857912288,-0.6497406943800839,0.05844077818761299,0.5403274622251025
0.035369922734308015,-0.5555957957402174,0.14202305697292908,0.6097367405345571
0.1905926078657926,0.028286147393613476,0.26977017433792594,0.6392136647341313
0.24489169524598103,-0.20864975922787554,0.7882088070473054,0.2874616913554745
0.15602808053376163,-0.215717516328721,0.2962093135173844,0.8281220230258126
-0.12072085728266604,-0.7699439037821386,-0.03324936304927432,0.3669224835037882
0.4665228150106972,0.2499057184511856,0.4724900090979269,0.3362784531661409
-0.07178705339351502,-0.7460863354928724,-0.013592014868944997,0.42067705293423324
0.2714076071829425,0.25706626123338044,0.26961359983820493,0.31113120982969905
0.433835586952676,0.1363161918522161,0.6291477146559584,0.4046172181319829
0.40622676292655463,0.08248366015677817,0.6345106280367432,0.3865829702133812
0.14073722052436408,-0.3409857757906001,0.771430154889071,0.2198821027535176
0.12917769293284437,-0.3315041187577286,0.7900608377943187,0.340724933343016
0.18169329937539733,-0.35132790378327455,0.7860152562392264,0.21712154245398235
0.49261853448288995,0.43678898332951044,0.4692005539571006,0.42092348556731785
-0.2256542077786737,-0.7131963760637636,-0.10289646243046241,0.3447265558962776
-0.03815083806734077,-0.4913164189521755,0.03670129307343399,0.5830343305324978
-0.24802680231750188,-0.7344660141601648,-0.12485994347005765,0.2956496368588234
-0.22911195903061365,-0.7167647148634825,-0.10622967431632543,0.33768917601745235
-0.23797265750998042,-0.6542498720213717,-0.05915965413895417,0.32288411342764384
-0.15274310242937178,-0.5483946067270449,0.6646480970217388,-0.04870940805689438
0.04743889849419953,-0.26506191388874145,0.7675816322638759,0.1519645755568866
0.3935587177001052,0.4328115083353649,0.539898680625303,0.5442578024482555
0.3043034614664957,0.08610471182800859,0.25932787941855606,0.6959558009206174
-0.13831732306144162,-0.5274692269244585,0.67719893634569,-0.03109472732527968
0.1484420290856111,0.04944975090608573,0.7880486814406861,0.4386914361429859
0.1461730363796058,0.025110848489215975,0.2765766334779615,0.7738374799025414
-0.10305640079263252,-0.6348187978813847,-0.047634741043702855,0.5032071737542417
-0.023607374669609348,0.03876863431461641,0.23476192022476583,0.6948368436315987
-0.02364347709364217,0.025990173882437354,0.24510620967389113,0.7149255464026945
0.4085567535526516,0.30643381889378696,0.6146392208293274,0.2666322323133931
-0.015300980816943019,-0.07169106340633032,0.8527577592825192,0.3007227290913871
0.1342475369955466,0.13083530560183923,0.22818613726151737,0.7454755085260966
0.18462685900743944,0.12200461994922676,0.9537983788167871,-0.18580018525385783
-0.0757442607314298,-0.06142675392497729,0.9435970321409956,-0.18046568241321898
0.011949182753151193,0.03996789647776052,0.7997561225897607,0.34888234147778135
-0.19449047176495254,-0.5168059575496171,-0.13875304386014095,0.5101025406705751
0.08985741285502989,-0.025537212409613458,0.802606863562973,0.15524010536445088
-0.05800756080488436,-0.0998753568433353,0.917806908483272,-0.3264772172803606
0.17690401813922552,0.0208706737381727,0.1408615870070791,0.8230120649412682
0.09709196469017833,-0.21512956186530208,-0.10531584259790812,0.2837581387635312
-0.006707947387778837,-0.3587492920918472,-0.15970060736047537,0.29920540786497823
0.09751430246032783,-0.1118122959809981,0.013390765655977691,0.5087908772709264
0.017038443711428406,-0.10484757886914602,0.779696250770244,0.23122529267537992
-0.06796940995454323,-0.11428092269063463,0.9128398667768421,-0.33931899900228263
-0.06312442972260171,-0.14140514567504645,0.8244442501774187,0.2486628737788076
-0.22349220033161885,-0.40348690113417035,0.6834558029662579,-0.10601258423123977
-0.3742739279289034,-0.32585283998481246,-0.1360468504020409,0.4163591423444313
-0.44257037447749126,-0.5198036429735956,-0.3362223227524362,0.2378717509275292
-0.4605653808269817,-0.4665612554145728,0.4503447692462196,-0.39704011119296684
0.09367965483556069,0.03486812872884891,0.5178274864523048,-0.09414318750813351
-0.47617530667114477,-0.5635839449803564,-0.3416808771685257,0.0965787474126719
-0.47638814102890487,-0.5651760415753085,-0.34236674494877944,0.08983282137479784
0.05956853993469173,0.26859964947306064,0.27086824137540044,0.4272876993276202
-0.41709363840004443,-0.4462785370401983,0.49634223491833623,-0.40062322662146943
0.04641575413482855,0.17087082566873335,0.5515641176498048,0.276927991631129
-0.4116140355009181,-0.43397268713061804,0.5213202720609275,-0.3893066872002789
-0.4270523554052684,-0.46556210363283856,-0.2883513018711966,0.29212432288167134
-0.180302277676888,-0.05217783575244417,0.024097885951216046,0.41840273684738
-0.41359361357672614,-0.4382742243515391,0.5129635949154641,-0.39324231429895257
-0.3270080625618029,-0.18253930316223185,0.6347162015784018,0.014443441736195634
-0.27607466265232505,-0.18002726327638388,0.6258073730749224,-0.009145265633422148
-0.35313406895554406,-0.31247786092848057,-0.13888541547001743,0.44595117467141215
0.14703640906222876,0.3504104050190893,0.2732906304810978,0.7917316062920021
-0.2919845796408626,-0.3127877501067794,0.6359232627702884,-0.31243852464208255
-0.2488427245463634,-0.13041655313377576,0.6848982573736945,0.041240127585012
-0.30372904057135364,-0.33550583732602396,-0.24980749651626288,0.48251347496917035
-0.24574559919519717,-0.20835333237193362,0.7445661119385085,-0.5542431235599699
-0.36966991614681954,-0.2642718669034486,0.5404571356640376,-0.0690861639783353
-0.26595804639020987,-0.2426475365522184,0.6995289795536287,-0.574019287880066
-0.08836061257758598,-0.06746658957937839,-0.09874084092762413,0.6352306679863912
-0.018885599304368002,0.11593896621926876,0.7935471675092088,0.21279281062132926
-0.24793910286458748,-0.2119868775519628,0.7401617286911747,-0.5564760749284258
-0.11780105439606839,0.0179232486611931,0.09349957813109055,0.5646174395658652
-0.25632877536389104,-0.22607035023302297,0.7222966296557531,-0.5648335197927252
-0.11356601328906092,0.04633205881482322,0.538633190016527,0.22181511740098184
-0.2712862148650136,-0.25204289331258095,0.6857102678002179,-0.5788827696049594
0.17884072171747148,0.30718677233006053,0.22338004386718027,0.33453644073275224
-0.29708936303022726,-0.14091847837858817,0.6598236304039905,-0.633870700527376
0.06577815820345485,0.3438919163999278,0.21282171603735675,0.597889925157724
-0.4472901226098202,-0.16549887225292761,-0.20610218413435769,0.3627551563844206
-0.20676128076904704,-0.0454772133274878,-0.3617930506802576,0.30308087016375007
-0.5525743653058134,-0.3331916971720886,0.33530573929880597,-0.5136323786804882
-0.29152807321195556,-0.10787071597680585,0.7055943717840978,-0.6104172354897195
-0.5633331404478156,-0.40479073848124325,-0.42916954538262175,0.019668027205395802
-0.5594614119693355,-0.4185040277959473,-0.42789071829334313,-0.010715955544452016
